r, l, avgruntime
1088, 700, 0.036147
1088, 1212, 0.036013
1088, 1724, 0.035876
1088, 2236, 0.035510
1088, 2748, 0.035291
1088, 3260, 0.035530
1088, 3772, 0.035199
1088, 4284, 0.036421
1088, 4796, 0.036110
1088, 5308, 0.035491
1088, 5820, 0.037018
1088, 6332, 0.036538
1088, 6844, 0.036841
1088, 7356, 0.036812
1088, 7868, 0.036301
1088, 8380, 0.036902
1088, 8892, 0.036493
1088, 9404, 0.036727
1088, 9916, 0.036185
1088, 10428, 0.035970
1088, 10940, 0.036451
1088, 11452, 0.036608
1088, 11964, 0.037085
1088, 12476, 0.036830
1088, 13500, 0.035786
1088, 14524, 0.036467
1088, 15548, 0.036287
1088, 16572, 0.036814
1088, 17596, 0.036433
1088, 18620, 0.036373
1088, 19644, 0.036891
1088, 20668, 0.037097
1088, 21692, 0.036111
1088, 22716, 0.036335
1088, 23740, 0.035477
1088, 24764, 0.036407
1088, 25788, 0.035878
1088, 26812, 0.036874
1088, 27836, 0.035172
1088, 28860, 0.034696
1088, 29884, 0.031401
1088, 30908, 0.030750
1088, 31932, 0.031110
