r, l, avgruntime
1456, 700, 0.036149
1456, 1212, 0.035679
1456, 1724, 0.035002
1456, 2236, 0.035050
1456, 2748, 0.034873
1456, 3260, 0.035061
1456, 3772, 0.035162
1456, 4284, 0.034780
1456, 4796, 0.034169
1456, 5308, 0.034390
1456, 5820, 0.034615
1456, 6332, 0.035172
1456, 6844, 0.034325
1456, 7356, 0.033984
1456, 7868, 0.033646
1456, 8380, 0.033933
1456, 8892, 0.033629
1456, 9404, 0.034072
1456, 9916, 0.035261
1456, 10428, 0.035436
1456, 10940, 0.034875
1456, 11452, 0.035214
1456, 11964, 0.035215
1456, 12476, 0.035089
1456, 13500, 0.035175
1456, 14524, 0.035568
1456, 15548, 0.035244
1456, 16572, 0.034784
1456, 17596, 0.034928
1456, 18620, 0.035137
1456, 19644, 0.035262
1456, 20668, 0.035001
1456, 21692, 0.035039
1456, 22716, 0.035013
1456, 23740, 0.034960
1456, 24764, 0.034857
1456, 25788, 0.035183
1456, 26812, 0.034351
1456, 27836, 0.034417
1456, 28860, 0.034691
1456, 29884, 0.034663
1456, 30908, 0.034960
1456, 31932, 0.035048
