r, l, avgruntime
2304, 700, 0.037388
2304, 1212, 0.037025
2304, 1724, 0.036794
2304, 2236, 0.035134
2304, 2748, 0.034099
2304, 3260, 0.035742
2304, 3772, 0.035582
2304, 4284, 0.036073
2304, 4796, 0.036218
2304, 5308, 0.036002
2304, 5820, 0.035234
2304, 6332, 0.035753
2304, 6844, 0.035575
2304, 7356, 0.036362
2304, 7868, 0.036234
2304, 8380, 0.035240
2304, 8892, 0.035532
2304, 9404, 0.035779
2304, 9916, 0.035712
2304, 10428, 0.036119
2304, 10940, 0.036041
2304, 11452, 0.035321
2304, 11964, 0.035831
2304, 12476, 0.035504
2304, 13500, 0.036298
2304, 14524, 0.036196
2304, 15548, 0.034940
2304, 16572, 0.035566
2304, 17596, 0.035710
2304, 18620, 0.035835
2304, 19644, 0.036194
2304, 20668, 0.036354
2304, 21692, 0.034720
2304, 22716, 0.035675
2304, 23740, 0.035780
2304, 24764, 0.036089
2304, 25788, 0.036281
2304, 26812, 0.035031
2304, 27836, 0.035764
2304, 28860, 0.035842
2304, 29884, 0.035298
2304, 30908, 0.035360
2304, 31932, 0.036345
