r, l, avgruntime
1280, 700, 0.033308
1280, 1212, 0.035359
1280, 1724, 0.034938
1280, 2236, 0.035015
1280, 2748, 0.035037
1280, 3260, 0.035306
1280, 3772, 0.035107
1280, 4284, 0.035093
1280, 4796, 0.035006
1280, 5308, 0.034824
1280, 5820, 0.035037
1280, 6332, 0.035076
1280, 6844, 0.034897
1280, 7356, 0.034938
1280, 7868, 0.035120
1280, 8380, 0.035001
1280, 8892, 0.035256
1280, 9404, 0.034873
1280, 9916, 0.034890
1280, 10428, 0.034911
1280, 10940, 0.034980
1280, 11452, 0.035269
1280, 11964, 0.035275
1280, 12476, 0.035282
1280, 13500, 0.035056
1280, 14524, 0.035032
1280, 15548, 0.034807
1280, 16572, 0.034996
1280, 17596, 0.034974
1280, 18620, 0.035048
1280, 19644, 0.035167
1280, 20668, 0.035057
1280, 21692, 0.035061
1280, 22716, 0.035104
1280, 23740, 0.035074
1280, 24764, 0.035354
1280, 25788, 0.035006
1280, 26812, 0.035034
1280, 27836, 0.035083
1280, 28860, 0.035117
1280, 29884, 0.034948
1280, 30908, 0.034945
1280, 31932, 0.033912
