r, l, avgruntime
1520, 700, 0.035510
1520, 1212, 0.035295
1520, 1724, 0.035481
1520, 2236, 0.034889
1520, 2748, 0.034948
1520, 3260, 0.034937
1520, 3772, 0.034869
1520, 4284, 0.035015
1520, 4796, 0.034969
1520, 5308, 0.034945
1520, 5820, 0.034858
1520, 6332, 0.034956
1520, 6844, 0.034941
1520, 7356, 0.034603
1520, 7868, 0.034751
1520, 8380, 0.034861
1520, 8892, 0.035114
1520, 9404, 0.034905
1520, 9916, 0.034919
1520, 10428, 0.035012
1520, 10940, 0.035140
1520, 11452, 0.034810
1520, 11964, 0.034771
1520, 12476, 0.034862
1520, 13500, 0.034862
1520, 14524, 0.034673
1520, 15548, 0.034760
1520, 16572, 0.034659
1520, 17596, 0.034568
1520, 18620, 0.034963
1520, 19644, 0.034933
1520, 20668, 0.034856
1520, 21692, 0.034708
1520, 22716, 0.034675
1520, 23740, 0.034766
1520, 24764, 0.034651
1520, 25788, 0.034843
1520, 26812, 0.035154
1520, 27836, 0.034686
1520, 28860, 0.034945
1520, 29884, 0.034839
1520, 30908, 0.034666
1520, 31932, 0.034696
