r, l, avgruntime
1408, 700, 0.035647
1408, 1212, 0.035280
1408, 1724, 0.035148
1408, 2236, 0.034905
1408, 2748, 0.035221
1408, 3260, 0.034871
1408, 3772, 0.035131
1408, 4284, 0.035146
1408, 4796, 0.034926
1408, 5308, 0.034890
1408, 5820, 0.035063
1408, 6332, 0.035051
1408, 6844, 0.034993
1408, 7356, 0.035282
1408, 7868, 0.034893
1408, 8380, 0.035238
1408, 8892, 0.034933
1408, 9404, 0.034650
1408, 9916, 0.035115
1408, 10428, 0.034943
1408, 10940, 0.034788
1408, 11452, 0.034987
1408, 11964, 0.034980
1408, 12476, 0.035298
1408, 13500, 0.035084
1408, 14524, 0.034823
1408, 15548, 0.034706
1408, 16572, 0.035222
1408, 17596, 0.034827
1408, 18620, 0.034929
1408, 19644, 0.035150
1408, 20668, 0.035077
1408, 21692, 0.035078
1408, 22716, 0.034988
1408, 23740, 0.034933
1408, 24764, 0.035028
1408, 25788, 0.034873
1408, 26812, 0.035190
1408, 27836, 0.035038
1408, 28860, 0.035189
1408, 29884, 0.035052
1408, 30908, 0.034573
1408, 31932, 0.034337
