r, l, avgruntime
1472, 700, 0.035421
1472, 1212, 0.035255
1472, 1724, 0.035085
1472, 2236, 0.034503
1472, 2748, 0.034729
1472, 3260, 0.034703
1472, 3772, 0.034529
1472, 4284, 0.034559
1472, 4796, 0.034867
1472, 5308, 0.034403
1472, 5820, 0.034434
1472, 6332, 0.034807
1472, 6844, 0.034319
1472, 7356, 0.034730
1472, 7868, 0.034636
1472, 8380, 0.034457
1472, 8892, 0.034518
1472, 9404, 0.034518
1472, 9916, 0.034528
1472, 10428, 0.034753
1472, 10940, 0.034481
1472, 11452, 0.034628
1472, 11964, 0.034629
1472, 12476, 0.034803
1472, 13500, 0.034672
1472, 14524, 0.034427
1472, 15548, 0.034669
1472, 16572, 0.034680
1472, 17596, 0.034552
1472, 18620, 0.034712
1472, 19644, 0.034717
1472, 20668, 0.034789
1472, 21692, 0.034562
1472, 22716, 0.034799
1472, 23740, 0.034532
1472, 24764, 0.034388
1472, 25788, 0.034746
1472, 26812, 0.034438
1472, 27836, 0.034681
1472, 28860, 0.034646
1472, 29884, 0.034852
1472, 30908, 0.034286
1472, 31932, 0.034329
