r, l, avgruntime
1856, 700, 0.037450
1856, 1212, 0.035599
1856, 1724, 0.035546
1856, 2236, 0.035764
1856, 2748, 0.035708
1856, 3260, 0.035945
1856, 3772, 0.035360
1856, 4284, 0.035162
1856, 4796, 0.036071
1856, 5308, 0.035942
1856, 5820, 0.035496
1856, 6332, 0.035568
1856, 6844, 0.036262
1856, 7356, 0.035959
1856, 7868, 0.036113
1856, 8380, 0.035841
1856, 8892, 0.035752
1856, 9404, 0.036071
1856, 9916, 0.036029
1856, 10428, 0.035876
1856, 10940, 0.035815
1856, 11452, 0.035945
1856, 11964, 0.035708
1856, 12476, 0.035461
1856, 13500, 0.035999
1856, 14524, 0.036022
1856, 15548, 0.035957
1856, 16572, 0.036166
1856, 17596, 0.035742
1856, 18620, 0.035544
1856, 19644, 0.035692
1856, 20668, 0.035698
1856, 21692, 0.035670
1856, 22716, 0.036190
1856, 23740, 0.035402
1856, 24764, 0.035380
1856, 25788, 0.035924
1856, 26812, 0.035682
1856, 27836, 0.035487
1856, 28860, 0.034431
1856, 29884, 0.033734
1856, 30908, 0.035223
1856, 31932, 0.034950
