r, l, avgruntime
1072, 700, 0.037446
1072, 1212, 0.037393
1072, 1724, 0.037131
1072, 2236, 0.037708
1072, 2748, 0.037601
1072, 3260, 0.037046
1072, 3772, 0.037017
1072, 4284, 0.036901
1072, 4796, 0.036443
1072, 5308, 0.036874
1072, 5820, 0.037336
1072, 6332, 0.037036
1072, 6844, 0.035839
1072, 7356, 0.036400
1072, 7868, 0.036454
1072, 8380, 0.036953
1072, 8892, 0.037577
1072, 9404, 0.036469
1072, 9916, 0.036692
1072, 10428, 0.036862
1072, 10940, 0.037424
1072, 11452, 0.037229
1072, 11964, 0.036598
1072, 12476, 0.036254
1072, 13500, 0.036978
1072, 14524, 0.036772
1072, 15548, 0.036938
1072, 16572, 0.037218
1072, 17596, 0.036671
1072, 18620, 0.036720
1072, 19644, 0.036991
1072, 20668, 0.036936
1072, 21692, 0.037500
1072, 22716, 0.037100
1072, 23740, 0.036219
1072, 24764, 0.036821
1072, 25788, 0.036846
1072, 26812, 0.037111
1072, 27836, 0.037662
1072, 28860, 0.036354
1072, 29884, 0.036582
1072, 30908, 0.034873
1072, 31932, 0.036946
