r, l, avgruntime
2032, 700, 0.036354
2032, 1212, 0.035675
2032, 1724, 0.035220
2032, 2236, 0.035051
2032, 2748, 0.034889
2032, 3260, 0.034568
2032, 3772, 0.034708
2032, 4284, 0.034678
2032, 4796, 0.034694
2032, 5308, 0.035044
2032, 5820, 0.034965
2032, 6332, 0.034811
2032, 6844, 0.034634
2032, 7356, 0.034622
2032, 7868, 0.034524
2032, 8380, 0.034462
2032, 8892, 0.034813
2032, 9404, 0.035022
2032, 9916, 0.034708
2032, 10428, 0.034438
2032, 10940, 0.034944
2032, 11452, 0.034344
2032, 11964, 0.034540
2032, 12476, 0.034777
2032, 13500, 0.034839
2032, 14524, 0.034795
2032, 15548, 0.034725
2032, 16572, 0.034476
2032, 17596, 0.034998
2032, 18620, 0.034623
2032, 19644, 0.034618
2032, 20668, 0.034658
2032, 21692, 0.034980
2032, 22716, 0.034763
2032, 23740, 0.034531
2032, 24764, 0.035010
2032, 25788, 0.034828
2032, 26812, 0.034706
2032, 27836, 0.034596
2032, 28860, 0.034646
2032, 29884, 0.034761
2032, 30908, 0.034825
2032, 31932, 0.034008
