r, l, avgruntime
1760, 700, 0.035470
1760, 1212, 0.035215
1760, 1724, 0.034635
1760, 2236, 0.034551
1760, 2748, 0.034493
1760, 3260, 0.034816
1760, 3772, 0.034305
1760, 4284, 0.034398
1760, 4796, 0.034362
1760, 5308, 0.034449
1760, 5820, 0.034501
1760, 6332, 0.034653
1760, 6844, 0.034551
1760, 7356, 0.034480
1760, 7868, 0.034376
1760, 8380, 0.034395
1760, 8892, 0.034211
1760, 9404, 0.034355
1760, 9916, 0.034628
1760, 10428, 0.034554
1760, 10940, 0.034299
1760, 11452, 0.034423
1760, 11964, 0.034261
1760, 12476, 0.034253
1760, 13500, 0.034354
1760, 14524, 0.034486
1760, 15548, 0.034860
1760, 16572, 0.034236
1760, 17596, 0.034417
1760, 18620, 0.034374
1760, 19644, 0.034688
1760, 20668, 0.034547
1760, 21692, 0.034369
1760, 22716, 0.034304
1760, 23740, 0.034838
1760, 24764, 0.034285
1760, 25788, 0.034458
1760, 26812, 0.034254
1760, 27836, 0.034713
1760, 28860, 0.034436
1760, 29884, 0.034407
1760, 30908, 0.034319
1760, 31932, 0.034070
