r, l, avgruntime
976, 700, 0.036377
976, 1212, 0.035712
976, 1724, 0.036053
976, 2236, 0.035562
976, 2748, 0.035671
976, 3260, 0.035417
976, 3772, 0.035950
976, 4284, 0.035529
976, 4796, 0.035510
976, 5308, 0.035297
976, 5820, 0.035557
976, 6332, 0.035558
976, 6844, 0.035424
976, 7356, 0.035690
976, 7868, 0.035858
976, 8380, 0.035383
976, 8892, 0.035477
976, 9404, 0.035333
976, 9916, 0.035728
976, 10428, 0.035588
976, 10940, 0.035533
976, 11452, 0.035504
976, 11964, 0.035802
976, 12476, 0.035657
976, 13500, 0.035514
976, 14524, 0.035206
976, 15548, 0.035229
976, 16572, 0.035415
976, 17596, 0.035487
976, 18620, 0.035546
976, 19644, 0.035779
976, 20668, 0.035669
976, 21692, 0.035431
976, 22716, 0.035795
976, 23740, 0.035787
976, 24764, 0.035826
976, 25788, 0.035645
976, 26812, 0.034385
976, 27836, 0.034218
976, 28860, 0.035667
976, 29884, 0.035890
976, 30908, 0.036335
976, 31932, 0.031980
