r, l, avgruntime
1456, 700, 0.033633
1456, 1212, 0.033013
1456, 1724, 0.032854
1456, 2236, 0.033566
1456, 2748, 0.033379
1456, 3260, 0.032136
1456, 3772, 0.031656
1456, 4284, 0.031943
1456, 4796, 0.032004
1456, 5308, 0.031696
1456, 5820, 0.031829
1456, 6332, 0.031863
1456, 6844, 0.031991
1456, 7356, 0.032170
1456, 7868, 0.031835
1456, 8380, 0.032179
1456, 8892, 0.031978
1456, 9404, 0.032217
1456, 9916, 0.032169
1456, 10428, 0.032073
1456, 10940, 0.032576
1456, 11452, 0.031976
1456, 11964, 0.032098
1456, 12476, 0.031949
1456, 13500, 0.032240
1456, 14524, 0.032129
1456, 15548, 0.032136
1456, 16572, 0.031973
1456, 17596, 0.032120
1456, 18620, 0.031945
1456, 19644, 0.031595
1456, 20668, 0.031949
1456, 21692, 0.032078
1456, 22716, 0.032130
1456, 23740, 0.032035
1456, 24764, 0.031875
1456, 25788, 0.031946
1456, 26812, 0.032153
1456, 27836, 0.032302
1456, 28860, 0.031688
1456, 29884, 0.031843
1456, 30908, 0.031599
1456, 31932, 0.031277
