r, l, avgruntime
1152, 700, 0.035692
1152, 1212, 0.035582
1152, 1724, 0.035479
1152, 2236, 0.035438
1152, 2748, 0.035414
1152, 3260, 0.035045
1152, 3772, 0.034779
1152, 4284, 0.035029
1152, 4796, 0.035195
1152, 5308, 0.034858
1152, 5820, 0.035156
1152, 6332, 0.035125
1152, 6844, 0.035050
1152, 7356, 0.035156
1152, 7868, 0.034878
1152, 8380, 0.035017
1152, 8892, 0.035160
1152, 9404, 0.035005
1152, 9916, 0.035459
1152, 10428, 0.034796
1152, 10940, 0.034760
1152, 11452, 0.035016
1152, 11964, 0.035098
1152, 12476, 0.035243
1152, 13500, 0.035137
1152, 14524, 0.035248
1152, 15548, 0.035033
1152, 16572, 0.034850
1152, 17596, 0.034841
1152, 18620, 0.034816
1152, 19644, 0.034916
1152, 20668, 0.035153
1152, 21692, 0.034863
1152, 22716, 0.035242
1152, 23740, 0.035121
1152, 24764, 0.035225
1152, 25788, 0.035103
1152, 26812, 0.035020
1152, 27836, 0.035132
1152, 28860, 0.035216
1152, 29884, 0.035205
1152, 30908, 0.035360
1152, 31932, 0.033721
