r, l, avgruntime
1760, 700, 0.036644
1760, 1212, 0.035382
1760, 1724, 0.035217
1760, 2236, 0.035326
1760, 2748, 0.034259
1760, 3260, 0.034644
1760, 3772, 0.034784
1760, 4284, 0.034834
1760, 4796, 0.034805
1760, 5308, 0.034420
1760, 5820, 0.034738
1760, 6332, 0.034884
1760, 6844, 0.034806
1760, 7356, 0.034912
1760, 7868, 0.034962
1760, 8380, 0.034689
1760, 8892, 0.034912
1760, 9404, 0.034910
1760, 9916, 0.035099
1760, 10428, 0.034982
1760, 10940, 0.034817
1760, 11452, 0.035222
1760, 11964, 0.035004
1760, 12476, 0.034923
1760, 13500, 0.034952
1760, 14524, 0.034935
1760, 15548, 0.034858
1760, 16572, 0.034797
1760, 17596, 0.034508
1760, 18620, 0.034801
1760, 19644, 0.034734
1760, 20668, 0.035028
1760, 21692, 0.034985
1760, 22716, 0.034918
1760, 23740, 0.034827
1760, 24764, 0.034545
1760, 25788, 0.034670
1760, 26812, 0.034514
1760, 27836, 0.034707
1760, 28860, 0.035087
1760, 29884, 0.034469
1760, 30908, 0.034812
1760, 31932, 0.034301
