r, l, avgruntime
1648, 700, 0.031422
1648, 1212, 0.031204
1648, 1724, 0.032533
1648, 2236, 0.034562
1648, 2748, 0.035364
1648, 3260, 0.035411
1648, 3772, 0.035029
1648, 4284, 0.034829
1648, 4796, 0.035127
1648, 5308, 0.034990
1648, 5820, 0.035039
1648, 6332, 0.034946
1648, 6844, 0.035081
1648, 7356, 0.034934
1648, 7868, 0.035045
1648, 8380, 0.035007
1648, 8892, 0.035037
1648, 9404, 0.035194
1648, 9916, 0.034882
1648, 10428, 0.035103
1648, 10940, 0.035427
1648, 11452, 0.035096
1648, 11964, 0.035118
1648, 12476, 0.034995
1648, 13500, 0.035337
1648, 14524, 0.035145
1648, 15548, 0.035146
1648, 16572, 0.034895
1648, 17596, 0.035052
1648, 18620, 0.035022
1648, 19644, 0.035236
1648, 20668, 0.034868
1648, 21692, 0.035110
1648, 22716, 0.035178
1648, 23740, 0.035177
1648, 24764, 0.035148
1648, 25788, 0.035129
1648, 26812, 0.035270
1648, 27836, 0.035029
1648, 28860, 0.035127
1648, 29884, 0.035266
1648, 30908, 0.035127
1648, 31932, 0.034875
