r, l, avgruntime
2352, 700, 0.036798
2352, 1212, 0.035347
2352, 1724, 0.034648
2352, 2236, 0.034725
2352, 2748, 0.035757
2352, 3260, 0.035454
2352, 3772, 0.035562
2352, 4284, 0.036174
2352, 4796, 0.035264
2352, 5308, 0.035970
2352, 5820, 0.036678
2352, 6332, 0.035640
2352, 6844, 0.036183
2352, 7356, 0.036213
2352, 7868, 0.035798
2352, 8380, 0.035917
2352, 8892, 0.035540
2352, 9404, 0.035956
2352, 9916, 0.036367
2352, 10428, 0.035629
2352, 10940, 0.035596
2352, 11452, 0.035957
2352, 11964, 0.035977
2352, 12476, 0.036199
2352, 13500, 0.035972
2352, 14524, 0.035431
2352, 15548, 0.035768
2352, 16572, 0.035861
2352, 17596, 0.036456
2352, 18620, 0.036075
2352, 19644, 0.036075
2352, 20668, 0.035908
2352, 21692, 0.035851
2352, 22716, 0.035254
2352, 23740, 0.035336
2352, 24764, 0.035701
2352, 25788, 0.035586
2352, 26812, 0.035851
2352, 27836, 0.035129
2352, 28860, 0.035063
2352, 29884, 0.034561
2352, 30908, 0.033370
2352, 31932, 0.033431
