r, l, avgruntime
2016, 700, 0.032041
2016, 1212, 0.030967
2016, 1724, 0.030778
2016, 2236, 0.031055
2016, 2748, 0.030645
2016, 3260, 0.030576
2016, 3772, 0.030332
2016, 4284, 0.030642
2016, 4796, 0.030588
2016, 5308, 0.030402
2016, 5820, 0.030483
2016, 6332, 0.030359
2016, 6844, 0.030249
2016, 7356, 0.030155
2016, 7868, 0.029916
2016, 8380, 0.030441
2016, 8892, 0.030718
2016, 9404, 0.030880
2016, 9916, 0.030720
2016, 10428, 0.030222
2016, 10940, 0.030216
2016, 11452, 0.030081
2016, 11964, 0.030028
2016, 12476, 0.030297
2016, 13500, 0.029833
2016, 14524, 0.030243
2016, 15548, 0.030101
2016, 16572, 0.030164
2016, 17596, 0.030070
2016, 18620, 0.030106
2016, 19644, 0.030176
2016, 20668, 0.030067
2016, 21692, 0.029775
2016, 22716, 0.030137
2016, 23740, 0.029819
2016, 24764, 0.029962
2016, 25788, 0.029755
2016, 26812, 0.029601
2016, 27836, 0.029490
2016, 28860, 0.029841
2016, 29884, 0.029348
2016, 30908, 0.029164
2016, 31932, 0.029337
