r, l, avgruntime
1152, 700, 0.036709
1152, 1212, 0.036270
1152, 1724, 0.036366
1152, 2236, 0.035867
1152, 2748, 0.035883
1152, 3260, 0.035994
1152, 3772, 0.035912
1152, 4284, 0.035909
1152, 4796, 0.035680
1152, 5308, 0.035813
1152, 5820, 0.035768
1152, 6332, 0.035895
1152, 6844, 0.035937
1152, 7356, 0.036117
1152, 7868, 0.035757
1152, 8380, 0.035958
1152, 8892, 0.035774
1152, 9404, 0.035867
1152, 9916, 0.035637
1152, 10428, 0.035972
1152, 10940, 0.035835
1152, 11452, 0.035908
1152, 11964, 0.035845
1152, 12476, 0.035663
1152, 13500, 0.035764
1152, 14524, 0.036071
1152, 15548, 0.035685
1152, 16572, 0.035876
1152, 17596, 0.035587
1152, 18620, 0.035610
1152, 19644, 0.036001
1152, 20668, 0.035944
1152, 21692, 0.035592
1152, 22716, 0.035969
1152, 23740, 0.036021
1152, 24764, 0.035792
1152, 25788, 0.035997
1152, 26812, 0.035629
1152, 27836, 0.036057
1152, 28860, 0.035768
1152, 29884, 0.035919
1152, 30908, 0.035823
1152, 31932, 0.033965
