r, l, avgruntime
2016, 700, 0.036287
2016, 1212, 0.035743
2016, 1724, 0.035876
2016, 2236, 0.035616
2016, 2748, 0.035339
2016, 3260, 0.035294
2016, 3772, 0.035546
2016, 4284, 0.035222
2016, 4796, 0.035476
2016, 5308, 0.035493
2016, 5820, 0.035487
2016, 6332, 0.035150
2016, 6844, 0.035244
2016, 7356, 0.035325
2016, 7868, 0.035338
2016, 8380, 0.035223
2016, 8892, 0.035128
2016, 9404, 0.035085
2016, 9916, 0.035480
2016, 10428, 0.035240
2016, 10940, 0.035243
2016, 11452, 0.035447
2016, 11964, 0.035530
2016, 12476, 0.035198
2016, 13500, 0.035413
2016, 14524, 0.035355
2016, 15548, 0.035485
2016, 16572, 0.035034
2016, 17596, 0.035197
2016, 18620, 0.035242
2016, 19644, 0.035378
2016, 20668, 0.035193
2016, 21692, 0.035557
2016, 22716, 0.035420
2016, 23740, 0.035135
2016, 24764, 0.035320
2016, 25788, 0.035099
2016, 26812, 0.035248
2016, 27836, 0.035007
2016, 28860, 0.035515
2016, 29884, 0.035452
2016, 30908, 0.035415
2016, 31932, 0.035078
