r, l, avgruntime
2064, 700, 0.036655
2064, 1212, 0.036328
2064, 1724, 0.035939
2064, 2236, 0.036389
2064, 2748, 0.036276
2064, 3260, 0.035370
2064, 3772, 0.035308
2064, 4284, 0.035404
2064, 4796, 0.035449
2064, 5308, 0.035682
2064, 5820, 0.036425
2064, 6332, 0.036017
2064, 6844, 0.034193
2064, 7356, 0.034601
2064, 7868, 0.034860
2064, 8380, 0.034932
2064, 8892, 0.035214
2064, 9404, 0.034755
2064, 9916, 0.035159
2064, 10428, 0.035129
2064, 10940, 0.035017
2064, 11452, 0.034722
2064, 11964, 0.035210
2064, 12476, 0.035005
2064, 13500, 0.034827
2064, 14524, 0.035297
2064, 15548, 0.035018
2064, 16572, 0.035116
2064, 17596, 0.034883
2064, 18620, 0.035282
2064, 19644, 0.034930
2064, 20668, 0.035035
2064, 21692, 0.034750
2064, 22716, 0.034990
2064, 23740, 0.035060
2064, 24764, 0.035198
2064, 25788, 0.034851
2064, 26812, 0.035472
2064, 27836, 0.034813
2064, 28860, 0.034512
2064, 29884, 0.034686
2064, 30908, 0.034792
2064, 31932, 0.034703
