r, l, avgruntime
1168, 700, 0.035917
1168, 1212, 0.035795
1168, 1724, 0.035414
1168, 2236, 0.035140
1168, 2748, 0.035070
1168, 3260, 0.035165
1168, 3772, 0.035828
1168, 4284, 0.034806
1168, 4796, 0.035234
1168, 5308, 0.034506
1168, 5820, 0.034669
1168, 6332, 0.034990
1168, 6844, 0.034318
1168, 7356, 0.034629
1168, 7868, 0.034244
1168, 8380, 0.034474
1168, 8892, 0.036439
1168, 9404, 0.037841
1168, 9916, 0.037723
1168, 10428, 0.038405
1168, 10940, 0.038396
1168, 11452, 0.036458
1168, 11964, 0.037788
1168, 12476, 0.037665
1168, 13500, 0.037522
1168, 14524, 0.038641
1168, 15548, 0.038536
1168, 16572, 0.038037
1168, 17596, 0.037037
1168, 18620, 0.037247
1168, 19644, 0.037728
1168, 20668, 0.037438
1168, 21692, 0.036873
1168, 22716, 0.037781
1168, 23740, 0.035892
1168, 24764, 0.037084
1168, 25788, 0.037699
1168, 26812, 0.037361
1168, 27836, 0.037166
1168, 28860, 0.037712
1168, 29884, 0.036831
1168, 30908, 0.037322
1168, 31932, 0.037134
