r, l, avgruntime
1648, 700, 0.032019
1648, 1212, 0.031281
1648, 1724, 0.033516
1648, 2236, 0.034827
1648, 2748, 0.035062
1648, 3260, 0.035066
1648, 3772, 0.035315
1648, 4284, 0.035187
1648, 4796, 0.035095
1648, 5308, 0.034908
1648, 5820, 0.034991
1648, 6332, 0.035223
1648, 6844, 0.034957
1648, 7356, 0.034813
1648, 7868, 0.035140
1648, 8380, 0.034948
1648, 8892, 0.035259
1648, 9404, 0.035145
1648, 9916, 0.035007
1648, 10428, 0.035397
1648, 10940, 0.034923
1648, 11452, 0.035111
1648, 11964, 0.035131
1648, 12476, 0.034980
1648, 13500, 0.035203
1648, 14524, 0.035033
1648, 15548, 0.035242
1648, 16572, 0.035146
1648, 17596, 0.035197
1648, 18620, 0.034979
1648, 19644, 0.034866
1648, 20668, 0.035012
1648, 21692, 0.035442
1648, 22716, 0.034996
1648, 23740, 0.035264
1648, 24764, 0.035088
1648, 25788, 0.035065
1648, 26812, 0.035365
1648, 27836, 0.035056
1648, 28860, 0.035093
1648, 29884, 0.035240
1648, 30908, 0.035277
1648, 31932, 0.034679
