r, l, avgruntime
1968, 700, 0.035760
1968, 1212, 0.035211
1968, 1724, 0.034845
1968, 2236, 0.035024
1968, 2748, 0.034829
1968, 3260, 0.034672
1968, 3772, 0.034572
1968, 4284, 0.034550
1968, 4796, 0.034730
1968, 5308, 0.034423
1968, 5820, 0.034568
1968, 6332, 0.034808
1968, 6844, 0.034475
1968, 7356, 0.034554
1968, 7868, 0.034661
1968, 8380, 0.034557
1968, 8892, 0.034446
1968, 9404, 0.034602
1968, 9916, 0.034410
1968, 10428, 0.034675
1968, 10940, 0.034652
1968, 11452, 0.034388
1968, 11964, 0.034783
1968, 12476, 0.034355
1968, 13500, 0.034498
1968, 14524, 0.034813
1968, 15548, 0.034608
1968, 16572, 0.034492
1968, 17596, 0.034557
1968, 18620, 0.034688
1968, 19644, 0.034745
1968, 20668, 0.034729
1968, 21692, 0.034677
1968, 22716, 0.034885
1968, 23740, 0.034655
1968, 24764, 0.034539
1968, 25788, 0.034806
1968, 26812, 0.035046
1968, 27836, 0.035026
1968, 28860, 0.034666
1968, 29884, 0.034751
1968, 30908, 0.034983
1968, 31932, 0.034563
