r, l, avgruntime
1216, 700, 0.035653
1216, 1212, 0.035601
1216, 1724, 0.035409
1216, 2236, 0.035391
1216, 2748, 0.035696
1216, 3260, 0.035144
1216, 3772, 0.035070
1216, 4284, 0.035088
1216, 4796, 0.034985
1216, 5308, 0.034802
1216, 5820, 0.035084
1216, 6332, 0.035303
1216, 6844, 0.035123
1216, 7356, 0.034642
1216, 7868, 0.035142
1216, 8380, 0.034886
1216, 8892, 0.035139
1216, 9404, 0.034852
1216, 9916, 0.034910
1216, 10428, 0.035094
1216, 10940, 0.035148
1216, 11452, 0.034821
1216, 11964, 0.034769
1216, 12476, 0.034967
1216, 13500, 0.034932
1216, 14524, 0.034885
1216, 15548, 0.034924
1216, 16572, 0.035145
1216, 17596, 0.035048
1216, 18620, 0.034752
1216, 19644, 0.035238
1216, 20668, 0.035513
1216, 21692, 0.035532
1216, 22716, 0.035314
1216, 23740, 0.035114
1216, 24764, 0.035027
1216, 25788, 0.035123
1216, 26812, 0.035240
1216, 27836, 0.035151
1216, 28860, 0.035208
1216, 29884, 0.034883
1216, 30908, 0.035142
1216, 31932, 0.034106
