r, l, avgruntime
1456, 700, 0.035393
1456, 1212, 0.035492
1456, 1724, 0.034999
1456, 2236, 0.034865
1456, 2748, 0.034669
1456, 3260, 0.034750
1456, 3772, 0.034722
1456, 4284, 0.034760
1456, 4796, 0.034310
1456, 5308, 0.035006
1456, 5820, 0.034840
1456, 6332, 0.034900
1456, 6844, 0.034498
1456, 7356, 0.034724
1456, 7868, 0.034733
1456, 8380, 0.034746
1456, 8892, 0.034536
1456, 9404, 0.034889
1456, 9916, 0.034757
1456, 10428, 0.034836
1456, 10940, 0.034620
1456, 11452, 0.034646
1456, 11964, 0.034904
1456, 12476, 0.034745
1456, 13500, 0.034854
1456, 14524, 0.034622
1456, 15548, 0.034581
1456, 16572, 0.034761
1456, 17596, 0.035052
1456, 18620, 0.034799
1456, 19644, 0.034681
1456, 20668, 0.034639
1456, 21692, 0.034830
1456, 22716, 0.034749
1456, 23740, 0.034884
1456, 24764, 0.034829
1456, 25788, 0.035026
1456, 26812, 0.034631
1456, 27836, 0.034744
1456, 28860, 0.034868
1456, 29884, 0.034806
1456, 30908, 0.034846
1456, 31932, 0.034165
