r, l, avgruntime
2112, 700, 0.036659
2112, 1212, 0.035479
2112, 1724, 0.034241
2112, 2236, 0.034530
2112, 2748, 0.034484
2112, 3260, 0.034325
2112, 3772, 0.034525
2112, 4284, 0.034141
2112, 4796, 0.034377
2112, 5308, 0.034014
2112, 5820, 0.034321
2112, 6332, 0.034130
2112, 6844, 0.034338
2112, 7356, 0.034819
2112, 7868, 0.034604
2112, 8380, 0.034613
2112, 8892, 0.034550
2112, 9404, 0.034689
2112, 9916, 0.034885
2112, 10428, 0.034508
2112, 10940, 0.034946
2112, 11452, 0.034683
2112, 11964, 0.034861
2112, 12476, 0.034458
2112, 13500, 0.034615
2112, 14524, 0.034404
2112, 15548, 0.034143
2112, 16572, 0.034557
2112, 17596, 0.034218
2112, 18620, 0.034222
2112, 19644, 0.034404
2112, 20668, 0.034092
2112, 21692, 0.034452
2112, 22716, 0.034398
2112, 23740, 0.034111
2112, 24764, 0.034320
2112, 25788, 0.034402
2112, 26812, 0.034171
2112, 27836, 0.034314
2112, 28860, 0.033998
2112, 29884, 0.033909
2112, 30908, 0.034199
2112, 31932, 0.034293
