r, l, avgruntime
1968, 700, 0.035973
1968, 1212, 0.034215
1968, 1724, 0.034507
1968, 2236, 0.034143
1968, 2748, 0.033878
1968, 3260, 0.033882
1968, 3772, 0.033733
1968, 4284, 0.033650
1968, 4796, 0.033324
1968, 5308, 0.033374
1968, 5820, 0.034368
1968, 6332, 0.034089
1968, 6844, 0.033793
1968, 7356, 0.034095
1968, 7868, 0.034149
1968, 8380, 0.034264
1968, 8892, 0.034078
1968, 9404, 0.034237
1968, 9916, 0.034135
1968, 10428, 0.033920
1968, 10940, 0.034077
1968, 11452, 0.034033
1968, 11964, 0.034146
1968, 12476, 0.033987
1968, 13500, 0.034355
1968, 14524, 0.034209
1968, 15548, 0.033997
1968, 16572, 0.034127
1968, 17596, 0.033966
1968, 18620, 0.034364
1968, 19644, 0.034174
1968, 20668, 0.034407
1968, 21692, 0.034230
1968, 22716, 0.034008
1968, 23740, 0.033833
1968, 24764, 0.033699
1968, 25788, 0.034248
1968, 26812, 0.034196
1968, 27836, 0.033650
1968, 28860, 0.033076
1968, 29884, 0.030884
1968, 30908, 0.030798
1968, 31932, 0.032261
