r, l, avgruntime
2096, 700, 0.036381
2096, 1212, 0.034797
2096, 1724, 0.034631
2096, 2236, 0.034327
2096, 2748, 0.034706
2096, 3260, 0.034519
2096, 3772, 0.035028
2096, 4284, 0.034065
2096, 4796, 0.034670
2096, 5308, 0.035104
2096, 5820, 0.034998
2096, 6332, 0.034886
2096, 6844, 0.034978
2096, 7356, 0.034741
2096, 7868, 0.034888
2096, 8380, 0.034600
2096, 8892, 0.034861
2096, 9404, 0.034648
2096, 9916, 0.035039
2096, 10428, 0.035017
2096, 10940, 0.034841
2096, 11452, 0.034585
2096, 11964, 0.034769
2096, 12476, 0.034540
2096, 13500, 0.034698
2096, 14524, 0.035024
2096, 15548, 0.033435
2096, 16572, 0.034337
2096, 17596, 0.034717
2096, 18620, 0.034678
2096, 19644, 0.034684
2096, 20668, 0.034647
2096, 21692, 0.034681
2096, 22716, 0.034666
2096, 23740, 0.034698
2096, 24764, 0.034694
2096, 25788, 0.034995
2096, 26812, 0.034973
2096, 27836, 0.033649
2096, 28860, 0.033188
2096, 29884, 0.034518
2096, 30908, 0.035248
2096, 31932, 0.034524
