r, l, avgruntime
2336, 700, 0.037551
2336, 1212, 0.036331
2336, 1724, 0.036292
2336, 2236, 0.036525
2336, 2748, 0.036179
2336, 3260, 0.033109
2336, 3772, 0.035627
2336, 4284, 0.035880
2336, 4796, 0.035676
2336, 5308, 0.036002
2336, 5820, 0.035952
2336, 6332, 0.035220
2336, 6844, 0.035668
2336, 7356, 0.035719
2336, 7868, 0.035671
2336, 8380, 0.036084
2336, 8892, 0.035951
2336, 9404, 0.035062
2336, 9916, 0.035880
2336, 10428, 0.035055
2336, 10940, 0.036116
2336, 11452, 0.035883
2336, 11964, 0.035438
2336, 12476, 0.035664
2336, 13500, 0.036555
2336, 14524, 0.035671
2336, 15548, 0.035961
2336, 16572, 0.035043
2336, 17596, 0.035332
2336, 18620, 0.035818
2336, 19644, 0.035692
2336, 20668, 0.036050
2336, 21692, 0.036274
2336, 22716, 0.035519
2336, 23740, 0.035355
2336, 24764, 0.035593
2336, 25788, 0.035470
2336, 26812, 0.036052
2336, 27836, 0.035740
2336, 28860, 0.034730
2336, 29884, 0.035349
2336, 30908, 0.035912
2336, 31932, 0.035131
