r, l, avgruntime
2032, 700, 0.036218
2032, 1212, 0.035868
2032, 1724, 0.035007
2032, 2236, 0.035171
2032, 2748, 0.035035
2032, 3260, 0.035050
2032, 3772, 0.034884
2032, 4284, 0.035144
2032, 4796, 0.034519
2032, 5308, 0.034725
2032, 5820, 0.034680
2032, 6332, 0.034949
2032, 6844, 0.034906
2032, 7356, 0.034492
2032, 7868, 0.034966
2032, 8380, 0.035295
2032, 8892, 0.034832
2032, 9404, 0.034880
2032, 9916, 0.034739
2032, 10428, 0.034996
2032, 10940, 0.034550
2032, 11452, 0.034814
2032, 11964, 0.034369
2032, 12476, 0.034840
2032, 13500, 0.034816
2032, 14524, 0.034746
2032, 15548, 0.034784
2032, 16572, 0.035043
2032, 17596, 0.034653
2032, 18620, 0.034547
2032, 19644, 0.034850
2032, 20668, 0.035168
2032, 21692, 0.034894
2032, 22716, 0.034730
2032, 23740, 0.035051
2032, 24764, 0.034816
2032, 25788, 0.034845
2032, 26812, 0.035021
2032, 27836, 0.034889
2032, 28860, 0.034902
2032, 29884, 0.034857
2032, 30908, 0.034988
2032, 31932, 0.034833
