r, l, avgruntime
1488, 700, 0.037152
1488, 1212, 0.036245
1488, 1724, 0.035764
1488, 2236, 0.035679
1488, 2748, 0.035503
1488, 3260, 0.034984
1488, 3772, 0.035322
1488, 4284, 0.035702
1488, 4796, 0.035122
1488, 5308, 0.035413
1488, 5820, 0.035558
1488, 6332, 0.035389
1488, 6844, 0.035188
1488, 7356, 0.035554
1488, 7868, 0.035393
1488, 8380, 0.035599
1488, 8892, 0.035144
1488, 9404, 0.035834
1488, 9916, 0.035145
1488, 10428, 0.035353
1488, 10940, 0.035476
1488, 11452, 0.035692
1488, 11964, 0.035511
1488, 12476, 0.035090
1488, 13500, 0.035731
1488, 14524, 0.035548
1488, 15548, 0.035660
1488, 16572, 0.035314
1488, 17596, 0.035443
1488, 18620, 0.035662
1488, 19644, 0.035693
1488, 20668, 0.035771
1488, 21692, 0.036196
1488, 22716, 0.035085
1488, 23740, 0.035366
1488, 24764, 0.035179
1488, 25788, 0.035435
1488, 26812, 0.035760
1488, 27836, 0.035543
1488, 28860, 0.035079
1488, 29884, 0.035695
1488, 30908, 0.035649
1488, 31932, 0.035946
