r, l, avgruntime
2384, 700, 0.036237
2384, 1212, 0.035767
2384, 1724, 0.035674
2384, 2236, 0.035255
2384, 2748, 0.035061
2384, 3260, 0.034949
2384, 3772, 0.035052
2384, 4284, 0.034956
2384, 4796, 0.035027
2384, 5308, 0.034951
2384, 5820, 0.034922
2384, 6332, 0.034670
2384, 6844, 0.034771
2384, 7356, 0.035034
2384, 7868, 0.034720
2384, 8380, 0.034929
2384, 8892, 0.034860
2384, 9404, 0.034874
2384, 9916, 0.035115
2384, 10428, 0.034943
2384, 10940, 0.034948
2384, 11452, 0.034750
2384, 11964, 0.034739
2384, 12476, 0.034724
2384, 13500, 0.034965
2384, 14524, 0.035112
2384, 15548, 0.034733
2384, 16572, 0.035087
2384, 17596, 0.035171
2384, 18620, 0.034907
2384, 19644, 0.034990
2384, 20668, 0.034840
2384, 21692, 0.034875
2384, 22716, 0.035006
2384, 23740, 0.035083
2384, 24764, 0.034663
2384, 25788, 0.035116
2384, 26812, 0.034897
2384, 27836, 0.035060
2384, 28860, 0.034939
2384, 29884, 0.035089
2384, 30908, 0.034966
2384, 31932, 0.034861
