r, l, avgruntime
2000, 700, 0.036135
2000, 1212, 0.035870
2000, 1724, 0.035010
2000, 2236, 0.035291
2000, 2748, 0.034841
2000, 3260, 0.035057
2000, 3772, 0.035123
2000, 4284, 0.034919
2000, 4796, 0.034601
2000, 5308, 0.034872
2000, 5820, 0.034783
2000, 6332, 0.034700
2000, 6844, 0.034763
2000, 7356, 0.034912
2000, 7868, 0.034926
2000, 8380, 0.035094
2000, 8892, 0.034688
2000, 9404, 0.034836
2000, 9916, 0.035078
2000, 10428, 0.034663
2000, 10940, 0.034926
2000, 11452, 0.035002
2000, 11964, 0.034576
2000, 12476, 0.035048
2000, 13500, 0.034651
2000, 14524, 0.034836
2000, 15548, 0.035026
2000, 16572, 0.034698
2000, 17596, 0.034895
2000, 18620, 0.034713
2000, 19644, 0.034717
2000, 20668, 0.034983
2000, 21692, 0.034779
2000, 22716, 0.034565
2000, 23740, 0.034900
2000, 24764, 0.035173
2000, 25788, 0.034857
2000, 26812, 0.035128
2000, 27836, 0.035029
2000, 28860, 0.034789
2000, 29884, 0.035098
2000, 30908, 0.035006
2000, 31932, 0.034788
