r, l, avgruntime
1152, 700, 0.035442
1152, 1212, 0.035371
1152, 1724, 0.035479
1152, 2236, 0.035549
1152, 2748, 0.035217
1152, 3260, 0.035146
1152, 3772, 0.035104
1152, 4284, 0.035153
1152, 4796, 0.035251
1152, 5308, 0.034930
1152, 5820, 0.034979
1152, 6332, 0.035387
1152, 6844, 0.034984
1152, 7356, 0.035115
1152, 7868, 0.035266
1152, 8380, 0.035201
1152, 8892, 0.035024
1152, 9404, 0.035049
1152, 9916, 0.034955
1152, 10428, 0.035503
1152, 10940, 0.035072
1152, 11452, 0.034851
1152, 11964, 0.035360
1152, 12476, 0.034885
1152, 13500, 0.035021
1152, 14524, 0.035507
1152, 15548, 0.035179
1152, 16572, 0.034801
1152, 17596, 0.035004
1152, 18620, 0.035493
1152, 19644, 0.035181
1152, 20668, 0.035189
1152, 21692, 0.035099
1152, 22716, 0.035400
1152, 23740, 0.034921
1152, 24764, 0.035272
1152, 25788, 0.035272
1152, 26812, 0.035397
1152, 27836, 0.035116
1152, 28860, 0.035189
1152, 29884, 0.035107
1152, 30908, 0.035267
1152, 31932, 0.033126
