r, l, avgruntime
1408, 700, 0.035665
1408, 1212, 0.035122
1408, 1724, 0.033562
1408, 2236, 0.034124
1408, 2748, 0.034813
1408, 3260, 0.034844
1408, 3772, 0.034725
1408, 4284, 0.033691
1408, 4796, 0.032546
1408, 5308, 0.033827
1408, 5820, 0.034670
1408, 6332, 0.035007
1408, 6844, 0.035336
1408, 7356, 0.034060
1408, 7868, 0.033953
1408, 8380, 0.034626
1408, 8892, 0.034540
1408, 9404, 0.035056
1408, 9916, 0.034702
1408, 10428, 0.032897
1408, 10940, 0.032754
1408, 11452, 0.034515
1408, 11964, 0.034791
1408, 12476, 0.034952
1408, 13500, 0.035049
1408, 14524, 0.034038
1408, 15548, 0.033905
1408, 16572, 0.034475
1408, 17596, 0.034844
1408, 18620, 0.034982
1408, 19644, 0.033817
1408, 20668, 0.033920
1408, 21692, 0.033694
1408, 22716, 0.031902
1408, 23740, 0.031874
1408, 24764, 0.031947
1408, 25788, 0.030747
1408, 26812, 0.030635
1408, 27836, 0.030917
1408, 28860, 0.031056
1408, 29884, 0.031023
1408, 30908, 0.036101
1408, 31932, 0.035630
