r, l, avgruntime
2112, 700, 0.037460
2112, 1212, 0.036738
2112, 1724, 0.036310
2112, 2236, 0.035609
2112, 2748, 0.035780
2112, 3260, 0.035880
2112, 3772, 0.035348
2112, 4284, 0.035010
2112, 4796, 0.035211
2112, 5308, 0.034979
2112, 5820, 0.033306
2112, 6332, 0.035085
2112, 6844, 0.035875
2112, 7356, 0.035521
2112, 7868, 0.035791
2112, 8380, 0.035217
2112, 8892, 0.034948
2112, 9404, 0.035275
2112, 9916, 0.035110
2112, 10428, 0.035952
2112, 10940, 0.036643
2112, 11452, 0.034954
2112, 11964, 0.035817
2112, 12476, 0.035366
2112, 13500, 0.035846
2112, 14524, 0.036006
2112, 15548, 0.035731
2112, 16572, 0.035482
2112, 17596, 0.035536
2112, 18620, 0.035911
2112, 19644, 0.035970
2112, 20668, 0.035627
2112, 21692, 0.036022
2112, 22716, 0.035363
2112, 23740, 0.035559
2112, 24764, 0.035726
2112, 25788, 0.035909
2112, 26812, 0.035522
2112, 27836, 0.035774
2112, 28860, 0.035690
2112, 29884, 0.035618
2112, 30908, 0.036071
2112, 31932, 0.035878
