r, l, avgruntime
1184, 700, 0.036277
1184, 1212, 0.035763
1184, 1724, 0.035645
1184, 2236, 0.035547
1184, 2748, 0.035371
1184, 3260, 0.035199
1184, 3772, 0.035417
1184, 4284, 0.035859
1184, 4796, 0.035570
1184, 5308, 0.035695
1184, 5820, 0.035437
1184, 6332, 0.035620
1184, 6844, 0.035251
1184, 7356, 0.035189
1184, 7868, 0.035658
1184, 8380, 0.035375
1184, 8892, 0.035267
1184, 9404, 0.035442
1184, 9916, 0.035288
1184, 10428, 0.035551
1184, 10940, 0.035244
1184, 11452, 0.035210
1184, 11964, 0.035028
1184, 12476, 0.035670
1184, 13500, 0.036000
1184, 14524, 0.036293
1184, 15548, 0.035853
1184, 16572, 0.035724
1184, 17596, 0.035728
1184, 18620, 0.035861
1184, 19644, 0.035764
1184, 20668, 0.035419
1184, 21692, 0.035432
1184, 22716, 0.035436
1184, 23740, 0.034561
1184, 24764, 0.032749
1184, 25788, 0.035365
1184, 26812, 0.035499
1184, 27836, 0.035912
1184, 28860, 0.036980
1184, 29884, 0.036735
1184, 30908, 0.035558
1184, 31932, 0.036793
