r, l, avgruntime
1664, 700, 0.036204
1664, 1212, 0.035706
1664, 1724, 0.035282
1664, 2236, 0.035159
1664, 2748, 0.035208
1664, 3260, 0.034983
1664, 3772, 0.034911
1664, 4284, 0.035125
1664, 4796, 0.035092
1664, 5308, 0.035060
1664, 5820, 0.035161
1664, 6332, 0.035240
1664, 6844, 0.035039
1664, 7356, 0.034849
1664, 7868, 0.034701
1664, 8380, 0.035073
1664, 8892, 0.035011
1664, 9404, 0.034854
1664, 9916, 0.035182
1664, 10428, 0.035350
1664, 10940, 0.035111
1664, 11452, 0.035223
1664, 11964, 0.035159
1664, 12476, 0.035160
1664, 13500, 0.035159
1664, 14524, 0.035210
1664, 15548, 0.034950
1664, 16572, 0.035132
1664, 17596, 0.035176
1664, 18620, 0.035491
1664, 19644, 0.035139
1664, 20668, 0.034988
1664, 21692, 0.034860
1664, 22716, 0.035292
1664, 23740, 0.035200
1664, 24764, 0.035365
1664, 25788, 0.035071
1664, 26812, 0.035215
1664, 27836, 0.034937
1664, 28860, 0.034944
1664, 29884, 0.035284
1664, 30908, 0.035205
1664, 31932, 0.034664
