r, l, avgruntime
1360, 700, 0.036899
1360, 1212, 0.034885
1360, 1724, 0.034858
1360, 2236, 0.034930
1360, 2748, 0.035060
1360, 3260, 0.034934
1360, 3772, 0.034744
1360, 4284, 0.034768
1360, 4796, 0.034558
1360, 5308, 0.034592
1360, 5820, 0.034286
1360, 6332, 0.034458
1360, 6844, 0.034989
1360, 7356, 0.034661
1360, 7868, 0.034624
1360, 8380, 0.034990
1360, 8892, 0.034690
1360, 9404, 0.034460
1360, 9916, 0.034629
1360, 10428, 0.034878
1360, 10940, 0.034910
1360, 11452, 0.034620
1360, 11964, 0.034813
1360, 12476, 0.034623
1360, 13500, 0.034702
1360, 14524, 0.034855
1360, 15548, 0.034774
1360, 16572, 0.034624
1360, 17596, 0.034543
1360, 18620, 0.034430
1360, 19644, 0.034471
1360, 20668, 0.034861
1360, 21692, 0.034746
1360, 22716, 0.034771
1360, 23740, 0.034767
1360, 24764, 0.034712
1360, 25788, 0.034677
1360, 26812, 0.034689
1360, 27836, 0.034823
1360, 28860, 0.034706
1360, 29884, 0.034760
1360, 30908, 0.034941
1360, 31932, 0.034913
