r, l, avgruntime
1408, 700, 0.036656
1408, 1212, 0.036008
1408, 1724, 0.036694
1408, 2236, 0.036169
1408, 2748, 0.036705
1408, 3260, 0.036958
1408, 3772, 0.036505
1408, 4284, 0.036818
1408, 4796, 0.036010
1408, 5308, 0.035930
1408, 5820, 0.036350
1408, 6332, 0.037153
1408, 6844, 0.036539
1408, 7356, 0.035542
1408, 7868, 0.035823
1408, 8380, 0.036176
1408, 8892, 0.036141
1408, 9404, 0.036620
1408, 9916, 0.036089
1408, 10428, 0.036051
1408, 10940, 0.036448
1408, 11452, 0.035964
1408, 11964, 0.037076
1408, 12476, 0.036986
1408, 13500, 0.035669
1408, 14524, 0.036019
1408, 15548, 0.036514
1408, 16572, 0.036462
1408, 17596, 0.036963
1408, 18620, 0.036829
1408, 19644, 0.035682
1408, 20668, 0.036417
1408, 21692, 0.035984
1408, 22716, 0.036920
1408, 23740, 0.036620
1408, 24764, 0.036129
1408, 25788, 0.036284
1408, 26812, 0.036250
1408, 27836, 0.036465
1408, 28860, 0.037032
1408, 29884, 0.036915
1408, 30908, 0.035967
1408, 31932, 0.035532
