r, l, avgruntime
1936, 700, 0.035656
1936, 1212, 0.035400
1936, 1724, 0.034989
1936, 2236, 0.035144
1936, 2748, 0.035076
1936, 3260, 0.035255
1936, 3772, 0.034796
1936, 4284, 0.035188
1936, 4796, 0.034585
1936, 5308, 0.034790
1936, 5820, 0.034839
1936, 6332, 0.034628
1936, 6844, 0.034989
1936, 7356, 0.034988
1936, 7868, 0.034711
1936, 8380, 0.035111
1936, 8892, 0.035015
1936, 9404, 0.034877
1936, 9916, 0.034630
1936, 10428, 0.034503
1936, 10940, 0.034780
1936, 11452, 0.034849
1936, 11964, 0.034801
1936, 12476, 0.034769
1936, 13500, 0.034536
1936, 14524, 0.034771
1936, 15548, 0.034917
1936, 16572, 0.034908
1936, 17596, 0.034995
1936, 18620, 0.034629
1936, 19644, 0.035217
1936, 20668, 0.034620
1936, 21692, 0.034926
1936, 22716, 0.035000
1936, 23740, 0.035016
1936, 24764, 0.035048
1936, 25788, 0.034822
1936, 26812, 0.034640
1936, 27836, 0.035354
1936, 28860, 0.034518
1936, 29884, 0.034458
1936, 30908, 0.034879
1936, 31932, 0.035001
