r, l, avgruntime
1056, 700, 0.036274
1056, 1212, 0.036100
1056, 1724, 0.036187
1056, 2236, 0.035850
1056, 2748, 0.035847
1056, 3260, 0.036040
1056, 3772, 0.035952
1056, 4284, 0.035751
1056, 4796, 0.035679
1056, 5308, 0.035785
1056, 5820, 0.035767
1056, 6332, 0.035895
1056, 6844, 0.035834
1056, 7356, 0.035803
1056, 7868, 0.035574
1056, 8380, 0.035510
1056, 8892, 0.035842
1056, 9404, 0.035675
1056, 9916, 0.035725
1056, 10428, 0.036003
1056, 10940, 0.035713
1056, 11452, 0.035734
1056, 11964, 0.035979
1056, 12476, 0.036019
1056, 13500, 0.036117
1056, 14524, 0.035566
1056, 15548, 0.035979
1056, 16572, 0.036055
1056, 17596, 0.035968
1056, 18620, 0.035585
1056, 19644, 0.035618
1056, 20668, 0.035729
1056, 21692, 0.035702
1056, 22716, 0.036034
1056, 23740, 0.035973
1056, 24764, 0.035640
1056, 25788, 0.036031
1056, 26812, 0.035801
1056, 27836, 0.035734
1056, 28860, 0.036062
1056, 29884, 0.035438
1056, 30908, 0.035850
1056, 31932, 0.032864
