r, l, avgruntime
2144, 700, 0.031770
2144, 1212, 0.031136
2144, 1724, 0.030710
2144, 2236, 0.030742
2144, 2748, 0.030463
2144, 3260, 0.030802
2144, 3772, 0.030459
2144, 4284, 0.030405
2144, 4796, 0.030586
2144, 5308, 0.030363
2144, 5820, 0.030327
2144, 6332, 0.030563
2144, 6844, 0.030276
2144, 7356, 0.030441
2144, 7868, 0.030470
2144, 8380, 0.030223
2144, 8892, 0.030516
2144, 9404, 0.030378
2144, 9916, 0.030289
2144, 10428, 0.030277
2144, 10940, 0.030436
2144, 11452, 0.030618
2144, 11964, 0.030424
2144, 12476, 0.030447
2144, 13500, 0.030367
2144, 14524, 0.030370
2144, 15548, 0.030704
2144, 16572, 0.030587
2144, 17596, 0.030560
2144, 18620, 0.030240
2144, 19644, 0.030394
2144, 20668, 0.030291
2144, 21692, 0.030409
2144, 22716, 0.030444
2144, 23740, 0.030341
2144, 24764, 0.030331
2144, 25788, 0.030118
2144, 26812, 0.030493
2144, 27836, 0.030776
2144, 28860, 0.030321
2144, 29884, 0.030471
2144, 30908, 0.030450
2144, 31932, 0.030370
