r, l, avgruntime
2208, 700, 0.036698
2208, 1212, 0.036196
2208, 1724, 0.035808
2208, 2236, 0.035553
2208, 2748, 0.035463
2208, 3260, 0.035387
2208, 3772, 0.035553
2208, 4284, 0.035511
2208, 4796, 0.035326
2208, 5308, 0.035459
2208, 5820, 0.035397
2208, 6332, 0.035371
2208, 6844, 0.035453
2208, 7356, 0.035284
2208, 7868, 0.035400
2208, 8380, 0.035386
2208, 8892, 0.035404
2208, 9404, 0.035425
2208, 9916, 0.035151
2208, 10428, 0.035300
2208, 10940, 0.035751
2208, 11452, 0.035211
2208, 11964, 0.035435
2208, 12476, 0.035137
2208, 13500, 0.035375
2208, 14524, 0.035337
2208, 15548, 0.035516
2208, 16572, 0.035005
2208, 17596, 0.035187
2208, 18620, 0.035382
2208, 19644, 0.035475
2208, 20668, 0.035355
2208, 21692, 0.035284
2208, 22716, 0.035509
2208, 23740, 0.035219
2208, 24764, 0.035160
2208, 25788, 0.035343
2208, 26812, 0.035708
2208, 27836, 0.035522
2208, 28860, 0.035430
2208, 29884, 0.035521
2208, 30908, 0.035337
2208, 31932, 0.035326
