r, l, avgruntime
2288, 700, 0.036149
2288, 1212, 0.035679
2288, 1724, 0.035386
2288, 2236, 0.035942
2288, 2748, 0.034674
2288, 3260, 0.034928
2288, 3772, 0.035076
2288, 4284, 0.034943
2288, 4796, 0.034734
2288, 5308, 0.034506
2288, 5820, 0.034736
2288, 6332, 0.034733
2288, 6844, 0.034724
2288, 7356, 0.034790
2288, 7868, 0.035029
2288, 8380, 0.034813
2288, 8892, 0.034731
2288, 9404, 0.034651
2288, 9916, 0.034740
2288, 10428, 0.034740
2288, 10940, 0.034746
2288, 11452, 0.034862
2288, 11964, 0.035164
2288, 12476, 0.034980
2288, 13500, 0.034623
2288, 14524, 0.034758
2288, 15548, 0.034689
2288, 16572, 0.035315
2288, 17596, 0.034862
2288, 18620, 0.034751
2288, 19644, 0.034767
2288, 20668, 0.035308
2288, 21692, 0.034771
2288, 22716, 0.034783
2288, 23740, 0.034883
2288, 24764, 0.034835
2288, 25788, 0.034467
2288, 26812, 0.034716
2288, 27836, 0.034983
2288, 28860, 0.034965
2288, 29884, 0.034761
2288, 30908, 0.034667
2288, 31932, 0.034720
