r, l, avgruntime
1872, 700, 0.036140
1872, 1212, 0.035126
1872, 1724, 0.035029
1872, 2236, 0.035201
1872, 2748, 0.035326
1872, 3260, 0.035179
1872, 3772, 0.035223
1872, 4284, 0.034960
1872, 4796, 0.035574
1872, 5308, 0.035935
1872, 5820, 0.035808
1872, 6332, 0.036064
1872, 6844, 0.035518
1872, 7356, 0.035781
1872, 7868, 0.035691
1872, 8380, 0.035767
1872, 8892, 0.035729
1872, 9404, 0.035972
1872, 9916, 0.035498
1872, 10428, 0.035864
1872, 10940, 0.035969
1872, 11452, 0.035690
1872, 11964, 0.035845
1872, 12476, 0.035878
1872, 13500, 0.035818
1872, 14524, 0.035963
1872, 15548, 0.036099
1872, 16572, 0.035901
1872, 17596, 0.035272
1872, 18620, 0.035610
1872, 19644, 0.035931
1872, 20668, 0.035682
1872, 21692, 0.035951
1872, 22716, 0.035977
1872, 23740, 0.035985
1872, 24764, 0.035719
1872, 25788, 0.035376
1872, 26812, 0.035856
1872, 27836, 0.035472
1872, 28860, 0.035654
1872, 29884, 0.036058
1872, 30908, 0.035891
1872, 31932, 0.035796
