r, l, avgruntime
1088, 700, 0.036246
1088, 1212, 0.036481
1088, 1724, 0.036764
1088, 2236, 0.035955
1088, 2748, 0.036010
1088, 3260, 0.036476
1088, 3772, 0.036556
1088, 4284, 0.036923
1088, 4796, 0.036431
1088, 5308, 0.036490
1088, 5820, 0.036726
1088, 6332, 0.036021
1088, 6844, 0.036187
1088, 7356, 0.036224
1088, 7868, 0.036492
1088, 8380, 0.036332
1088, 8892, 0.036398
1088, 9404, 0.035939
1088, 9916, 0.036718
1088, 10428, 0.036647
1088, 10940, 0.036274
1088, 11452, 0.036587
1088, 11964, 0.036726
1088, 12476, 0.037012
1088, 13500, 0.036632
1088, 14524, 0.035809
1088, 15548, 0.036227
1088, 16572, 0.036240
1088, 17596, 0.036079
1088, 18620, 0.036509
1088, 19644, 0.036178
1088, 20668, 0.036508
1088, 21692, 0.036119
1088, 22716, 0.035537
1088, 23740, 0.036105
1088, 24764, 0.035822
1088, 25788, 0.035387
1088, 26812, 0.035404
1088, 27836, 0.035575
1088, 28860, 0.036239
1088, 29884, 0.036421
1088, 30908, 0.036658
1088, 31932, 0.036296
