r, l, avgruntime
1824, 700, 0.035518
1824, 1212, 0.034960
1824, 1724, 0.034713
1824, 2236, 0.034692
1824, 2748, 0.034536
1824, 3260, 0.034446
1824, 3772, 0.034564
1824, 4284, 0.034458
1824, 4796, 0.034619
1824, 5308, 0.034565
1824, 5820, 0.034279
1824, 6332, 0.034479
1824, 6844, 0.034717
1824, 7356, 0.034342
1824, 7868, 0.034277
1824, 8380, 0.034663
1824, 8892, 0.034614
1824, 9404, 0.034578
1824, 9916, 0.034244
1824, 10428, 0.034520
1824, 10940, 0.034025
1824, 11452, 0.034243
1824, 11964, 0.034363
1824, 12476, 0.034407
1824, 13500, 0.034578
1824, 14524, 0.034318
1824, 15548, 0.034012
1824, 16572, 0.034181
1824, 17596, 0.034509
1824, 18620, 0.034410
1824, 19644, 0.034460
1824, 20668, 0.034529
1824, 21692, 0.034485
1824, 22716, 0.034565
1824, 23740, 0.034769
1824, 24764, 0.034248
1824, 25788, 0.034750
1824, 26812, 0.034448
1824, 27836, 0.034414
1824, 28860, 0.034427
1824, 29884, 0.034442
1824, 30908, 0.034668
1824, 31932, 0.034474
