r, l, avgruntime
2128, 700, 0.036703
2128, 1212, 0.035615
2128, 1724, 0.035603
2128, 2236, 0.034802
2128, 2748, 0.035529
2128, 3260, 0.034526
2128, 3772, 0.034348
2128, 4284, 0.035507
2128, 4796, 0.035100
2128, 5308, 0.036023
2128, 5820, 0.035686
2128, 6332, 0.034696
2128, 6844, 0.035548
2128, 7356, 0.035460
2128, 7868, 0.035648
2128, 8380, 0.035918
2128, 8892, 0.035507
2128, 9404, 0.035195
2128, 9916, 0.035742
2128, 10428, 0.035481
2128, 10940, 0.036218
2128, 11452, 0.035897
2128, 11964, 0.034152
2128, 12476, 0.034978
2128, 13500, 0.035424
2128, 14524, 0.035387
2128, 15548, 0.036276
2128, 16572, 0.035747
2128, 17596, 0.035751
2128, 18620, 0.034872
2128, 19644, 0.035431
2128, 20668, 0.034832
2128, 21692, 0.035730
2128, 22716, 0.035865
2128, 23740, 0.035239
2128, 24764, 0.035405
2128, 25788, 0.035326
2128, 26812, 0.035405
2128, 27836, 0.035853
2128, 28860, 0.034803
2128, 29884, 0.030984
2128, 30908, 0.032542
2128, 31932, 0.033247
