r, l, avgruntime
992, 700, 0.035823
992, 1212, 0.035150
992, 1724, 0.034937
992, 2236, 0.035089
992, 2748, 0.034664
992, 3260, 0.034850
992, 3772, 0.034860
992, 4284, 0.035021
992, 4796, 0.035118
992, 5308, 0.034965
992, 5820, 0.035029
992, 6332, 0.035247
992, 6844, 0.035171
992, 7356, 0.035220
992, 7868, 0.035127
992, 8380, 0.034900
992, 8892, 0.034755
992, 9404, 0.035107
992, 9916, 0.034895
992, 10428, 0.034884
992, 10940, 0.034841
992, 11452, 0.034620
992, 11964, 0.035125
992, 12476, 0.035017
992, 13500, 0.035227
992, 14524, 0.035026
992, 15548, 0.034757
992, 16572, 0.034659
992, 17596, 0.034935
992, 18620, 0.034758
992, 19644, 0.035107
992, 20668, 0.035028
992, 21692, 0.035129
992, 22716, 0.035071
992, 23740, 0.034852
992, 24764, 0.034760
992, 25788, 0.035275
992, 26812, 0.035033
992, 27836, 0.034728
992, 28860, 0.034741
992, 29884, 0.035062
992, 30908, 0.034940
992, 31932, 0.032961
