r, l, avgruntime
976, 700, 0.036379
976, 1212, 0.035697
976, 1724, 0.035889
976, 2236, 0.035422
976, 2748, 0.035254
976, 3260, 0.035696
976, 3772, 0.035442
976, 4284, 0.036079
976, 4796, 0.036046
976, 5308, 0.035962
976, 5820, 0.036823
976, 6332, 0.036619
976, 6844, 0.036957
976, 7356, 0.036951
976, 7868, 0.036833
976, 8380, 0.036898
976, 8892, 0.036671
976, 9404, 0.036711
976, 9916, 0.036217
976, 10428, 0.036592
976, 10940, 0.036870
976, 11452, 0.036666
976, 11964, 0.036891
976, 12476, 0.036646
976, 13500, 0.036246
976, 14524, 0.037103
976, 15548, 0.036429
976, 16572, 0.036749
976, 17596, 0.036511
976, 18620, 0.036404
976, 19644, 0.036146
976, 20668, 0.037017
976, 21692, 0.036140
976, 22716, 0.036382
976, 23740, 0.035332
976, 24764, 0.036212
976, 25788, 0.035768
976, 26812, 0.036934
976, 27836, 0.034907
976, 28860, 0.034736
976, 29884, 0.031292
976, 30908, 0.031327
976, 31932, 0.031067
