r, l, avgruntime
2208, 700, 0.036750
2208, 1212, 0.035699
2208, 1724, 0.035306
2208, 2236, 0.035027
2208, 2748, 0.034760
2208, 3260, 0.034622
2208, 3772, 0.034717
2208, 4284, 0.034567
2208, 4796, 0.033999
2208, 5308, 0.033774
2208, 5820, 0.035120
2208, 6332, 0.034757
2208, 6844, 0.033054
2208, 7356, 0.032305
2208, 7868, 0.033832
2208, 8380, 0.035172
2208, 8892, 0.035452
2208, 9404, 0.035543
2208, 9916, 0.035933
2208, 10428, 0.034846
2208, 10940, 0.035353
2208, 11452, 0.035404
2208, 11964, 0.035397
2208, 12476, 0.035521
2208, 13500, 0.034716
2208, 14524, 0.035371
2208, 15548, 0.035133
2208, 16572, 0.035485
2208, 17596, 0.035656
2208, 18620, 0.035095
2208, 19644, 0.035283
2208, 20668, 0.035527
2208, 21692, 0.035524
2208, 22716, 0.035680
2208, 23740, 0.035034
2208, 24764, 0.035487
2208, 25788, 0.035476
2208, 26812, 0.035641
2208, 27836, 0.035458
2208, 28860, 0.034955
2208, 29884, 0.035419
2208, 30908, 0.035327
2208, 31932, 0.035199
