r, l, avgruntime
2160, 700, 0.037032
2160, 1212, 0.037312
2160, 1724, 0.037361
2160, 2236, 0.038409
2160, 2748, 0.038475
2160, 3260, 0.037113
2160, 3772, 0.036597
2160, 4284, 0.036931
2160, 4796, 0.037437
2160, 5308, 0.038274
2160, 5820, 0.035470
2160, 6332, 0.036038
2160, 6844, 0.036989
2160, 7356, 0.036664
2160, 7868, 0.037339
2160, 8380, 0.038337
2160, 8892, 0.037036
2160, 9404, 0.034771
2160, 9916, 0.036309
2160, 10428, 0.036796
2160, 10940, 0.037727
2160, 11452, 0.038317
2160, 11964, 0.037198
2160, 12476, 0.036482
2160, 13500, 0.036947
2160, 14524, 0.037144
2160, 15548, 0.037473
2160, 16572, 0.037742
2160, 17596, 0.035643
2160, 18620, 0.036381
2160, 19644, 0.036804
2160, 20668, 0.037396
2160, 21692, 0.037500
2160, 22716, 0.037305
2160, 23740, 0.037581
2160, 24764, 0.037191
2160, 25788, 0.036302
2160, 26812, 0.037231
2160, 27836, 0.037543
2160, 28860, 0.037820
2160, 29884, 0.037439
2160, 30908, 0.033606
2160, 31932, 0.033179
