r, l, avgruntime
1824, 700, 0.031724
1824, 1212, 0.031824
1824, 1724, 0.031621
1824, 2236, 0.031285
1824, 2748, 0.031333
1824, 3260, 0.030778
1824, 3772, 0.030945
1824, 4284, 0.030740
1824, 4796, 0.030852
1824, 5308, 0.031006
1824, 5820, 0.030845
1824, 6332, 0.031223
1824, 6844, 0.031355
1824, 7356, 0.031273
1824, 7868, 0.031232
1824, 8380, 0.030914
1824, 8892, 0.031002
1824, 9404, 0.030994
1824, 9916, 0.030848
1824, 10428, 0.030762
1824, 10940, 0.031072
1824, 11452, 0.030967
1824, 11964, 0.030952
1824, 12476, 0.030750
1824, 13500, 0.031210
1824, 14524, 0.030997
1824, 15548, 0.031061
1824, 16572, 0.031008
1824, 17596, 0.030994
1824, 18620, 0.031144
1824, 19644, 0.031099
1824, 20668, 0.030834
1824, 21692, 0.031107
1824, 22716, 0.031031
1824, 23740, 0.031106
1824, 24764, 0.031044
1824, 25788, 0.031121
1824, 26812, 0.031133
1824, 27836, 0.031101
1824, 28860, 0.030802
1824, 29884, 0.031090
1824, 30908, 0.030928
1824, 31932, 0.030909
