r, l, avgruntime
1920, 700, 0.037358
1920, 1212, 0.036617
1920, 1724, 0.036023
1920, 2236, 0.035709
1920, 2748, 0.035366
1920, 3260, 0.035623
1920, 3772, 0.035160
1920, 4284, 0.036031
1920, 4796, 0.035824
1920, 5308, 0.034961
1920, 5820, 0.036146
1920, 6332, 0.035404
1920, 6844, 0.036031
1920, 7356, 0.036237
1920, 7868, 0.036412
1920, 8380, 0.036019
1920, 8892, 0.036516
1920, 9404, 0.036069
1920, 9916, 0.036122
1920, 10428, 0.036100
1920, 10940, 0.035889
1920, 11452, 0.036140
1920, 11964, 0.035953
1920, 12476, 0.036051
1920, 13500, 0.036106
1920, 14524, 0.035981
1920, 15548, 0.035809
1920, 16572, 0.036417
1920, 17596, 0.036025
1920, 18620, 0.036053
1920, 19644, 0.036134
1920, 20668, 0.035947
1920, 21692, 0.035850
1920, 22716, 0.035792
1920, 23740, 0.035713
1920, 24764, 0.035800
1920, 25788, 0.035677
1920, 26812, 0.035399
1920, 27836, 0.036090
1920, 28860, 0.035796
1920, 29884, 0.035677
1920, 30908, 0.036313
1920, 31932, 0.036212
