r, l, avgruntime
1936, 700, 0.030852
1936, 1212, 0.029994
1936, 1724, 0.029781
1936, 2236, 0.029791
1936, 2748, 0.029832
1936, 3260, 0.029572
1936, 3772, 0.029744
1936, 4284, 0.029448
1936, 4796, 0.029714
1936, 5308, 0.029441
1936, 5820, 0.029512
1936, 6332, 0.029655
1936, 6844, 0.029618
1936, 7356, 0.029510
1936, 7868, 0.029790
1936, 8380, 0.029569
1936, 8892, 0.029298
1936, 9404, 0.029489
1936, 9916, 0.029325
1936, 10428, 0.029565
1936, 10940, 0.029496
1936, 11452, 0.029501
1936, 11964, 0.029895
1936, 12476, 0.029608
1936, 13500, 0.029453
1936, 14524, 0.029536
1936, 15548, 0.029495
1936, 16572, 0.029436
1936, 17596, 0.029514
1936, 18620, 0.029535
1936, 19644, 0.029771
1936, 20668, 0.029503
1936, 21692, 0.029418
1936, 22716, 0.029537
1936, 23740, 0.029479
1936, 24764, 0.029312
1936, 25788, 0.029659
1936, 26812, 0.029707
1936, 27836, 0.029316
1936, 28860, 0.029854
1936, 29884, 0.029705
1936, 30908, 0.029574
1936, 31932, 0.029592
