r, l, avgruntime
1040, 700, 0.035879
1040, 1212, 0.035618
1040, 1724, 0.035842
1040, 2236, 0.035586
1040, 2748, 0.035369
1040, 3260, 0.035610
1040, 3772, 0.035315
1040, 4284, 0.035787
1040, 4796, 0.036025
1040, 5308, 0.035841
1040, 5820, 0.036891
1040, 6332, 0.036294
1040, 6844, 0.036964
1040, 7356, 0.036555
1040, 7868, 0.036517
1040, 8380, 0.036515
1040, 8892, 0.036514
1040, 9404, 0.036613
1040, 9916, 0.036128
1040, 10428, 0.036107
1040, 10940, 0.036659
1040, 11452, 0.036738
1040, 11964, 0.037076
1040, 12476, 0.036960
1040, 13500, 0.036199
1040, 14524, 0.036571
1040, 15548, 0.036368
1040, 16572, 0.036566
1040, 17596, 0.036440
1040, 18620, 0.036439
1040, 19644, 0.036443
1040, 20668, 0.036581
1040, 21692, 0.036298
1040, 22716, 0.036298
1040, 23740, 0.035500
1040, 24764, 0.035548
1040, 25788, 0.036086
1040, 26812, 0.036692
1040, 27836, 0.035469
1040, 28860, 0.034346
1040, 29884, 0.031571
1040, 30908, 0.030701
1040, 31932, 0.030840
