r, l, avgruntime
1184, 700, 0.035837
1184, 1212, 0.035216
1184, 1724, 0.034829
1184, 2236, 0.034829
1184, 2748, 0.035154
1184, 3260, 0.035049
1184, 3772, 0.035085
1184, 4284, 0.034889
1184, 4796, 0.034814
1184, 5308, 0.034874
1184, 5820, 0.034642
1184, 6332, 0.034720
1184, 6844, 0.035078
1184, 7356, 0.034727
1184, 7868, 0.034933
1184, 8380, 0.034966
1184, 8892, 0.034802
1184, 9404, 0.034796
1184, 9916, 0.034810
1184, 10428, 0.034843
1184, 10940, 0.034781
1184, 11452, 0.034727
1184, 11964, 0.035354
1184, 12476, 0.035071
1184, 13500, 0.034803
1184, 14524, 0.034636
1184, 15548, 0.034630
1184, 16572, 0.034657
1184, 17596, 0.034933
1184, 18620, 0.035474
1184, 19644, 0.034996
1184, 20668, 0.035044
1184, 21692, 0.034923
1184, 22716, 0.034993
1184, 23740, 0.034811
1184, 24764, 0.034952
1184, 25788, 0.034907
1184, 26812, 0.034789
1184, 27836, 0.034984
1184, 28860, 0.035002
1184, 29884, 0.035331
1184, 30908, 0.034701
1184, 31932, 0.033208
