r, l, avgruntime
960, 700, 0.035325
960, 1212, 0.035554
960, 1724, 0.036057
960, 2236, 0.035364
960, 2748, 0.035164
960, 3260, 0.035381
960, 3772, 0.035482
960, 4284, 0.035179
960, 4796, 0.035409
960, 5308, 0.035050
960, 5820, 0.035477
960, 6332, 0.035059
960, 6844, 0.035177
960, 7356, 0.035256
960, 7868, 0.035201
960, 8380, 0.035527
960, 8892, 0.035179
960, 9404, 0.035374
960, 9916, 0.035392
960, 10428, 0.035012
960, 10940, 0.035173
960, 11452, 0.035027
960, 11964, 0.035609
960, 12476, 0.035430
960, 13500, 0.035597
960, 14524, 0.035093
960, 15548, 0.035417
960, 16572, 0.035143
960, 17596, 0.035125
960, 18620, 0.035322
960, 19644, 0.035150
960, 20668, 0.035425
960, 21692, 0.035449
960, 22716, 0.034929
960, 23740, 0.035228
960, 24764, 0.035160
960, 25788, 0.035531
960, 26812, 0.035427
960, 27836, 0.035535
960, 28860, 0.035122
960, 29884, 0.035284
960, 30908, 0.035424
960, 31932, 0.031965
