r, l, avgruntime
1408, 700, 0.033781
1408, 1212, 0.032885
1408, 1724, 0.032617
1408, 2236, 0.033975
1408, 2748, 0.033768
1408, 3260, 0.033699
1408, 3772, 0.033853
1408, 4284, 0.033601
1408, 4796, 0.033859
1408, 5308, 0.033563
1408, 5820, 0.033741
1408, 6332, 0.034009
1408, 6844, 0.033608
1408, 7356, 0.033854
1408, 7868, 0.033433
1408, 8380, 0.033671
1408, 8892, 0.033700
1408, 9404, 0.033472
1408, 9916, 0.033829
1408, 10428, 0.033832
1408, 10940, 0.033638
1408, 11452, 0.033116
1408, 11964, 0.032273
1408, 12476, 0.034940
1408, 13500, 0.036453
1408, 14524, 0.035648
1408, 15548, 0.036069
1408, 16572, 0.036637
1408, 17596, 0.036254
1408, 18620, 0.035616
1408, 19644, 0.036267
1408, 20668, 0.035822
1408, 21692, 0.036440
1408, 22716, 0.036111
1408, 23740, 0.034812
1408, 24764, 0.032697
1408, 25788, 0.032476
1408, 26812, 0.032701
1408, 27836, 0.033879
1408, 28860, 0.035834
1408, 29884, 0.036229
1408, 30908, 0.035001
1408, 31932, 0.037107
