r, l, avgruntime
2048, 700, 0.035813
2048, 1212, 0.035131
2048, 1724, 0.035178
2048, 2236, 0.034977
2048, 2748, 0.034890
2048, 3260, 0.034225
2048, 3772, 0.033420
2048, 4284, 0.034701
2048, 4796, 0.035055
2048, 5308, 0.035347
2048, 5820, 0.035306
2048, 6332, 0.035221
2048, 6844, 0.034624
2048, 7356, 0.035653
2048, 7868, 0.034845
2048, 8380, 0.035093
2048, 8892, 0.035375
2048, 9404, 0.032896
2048, 9916, 0.032780
2048, 10428, 0.032917
2048, 10940, 0.032877
2048, 11452, 0.035066
2048, 11964, 0.034912
2048, 12476, 0.034521
2048, 13500, 0.034705
2048, 14524, 0.034752
2048, 15548, 0.034860
2048, 16572, 0.034795
2048, 17596, 0.034753
2048, 18620, 0.034691
2048, 19644, 0.035048
2048, 20668, 0.034666
2048, 21692, 0.035034
2048, 22716, 0.034641
2048, 23740, 0.034963
2048, 24764, 0.034675
2048, 25788, 0.034565
2048, 26812, 0.034714
2048, 27836, 0.035077
2048, 28860, 0.034814
2048, 29884, 0.034204
2048, 30908, 0.034391
2048, 31932, 0.034562
