r, l, avgruntime
1152, 700, 0.036615
1152, 1212, 0.037275
1152, 1724, 0.036936
1152, 2236, 0.035610
1152, 2748, 0.035599
1152, 3260, 0.035776
1152, 3772, 0.035361
1152, 4284, 0.035593
1152, 4796, 0.035417
1152, 5308, 0.035270
1152, 5820, 0.034773
1152, 6332, 0.034580
1152, 6844, 0.035122
1152, 7356, 0.035852
1152, 7868, 0.035111
1152, 8380, 0.035088
1152, 8892, 0.034867
1152, 9404, 0.034752
1152, 9916, 0.035123
1152, 10428, 0.035341
1152, 10940, 0.035121
1152, 11452, 0.035359
1152, 11964, 0.035090
1152, 12476, 0.035293
1152, 13500, 0.035016
1152, 14524, 0.035465
1152, 15548, 0.035537
1152, 16572, 0.035198
1152, 17596, 0.035125
1152, 18620, 0.034739
1152, 19644, 0.035135
1152, 20668, 0.035328
1152, 21692, 0.035009
1152, 22716, 0.035197
1152, 23740, 0.035348
1152, 24764, 0.035399
1152, 25788, 0.035155
1152, 26812, 0.035327
1152, 27836, 0.035370
1152, 28860, 0.035092
1152, 29884, 0.035061
1152, 30908, 0.035304
1152, 31932, 0.035038
