r, l, avgruntime
1088, 700, 0.035714
1088, 1212, 0.035464
1088, 1724, 0.035431
1088, 2236, 0.035309
1088, 2748, 0.035388
1088, 3260, 0.035485
1088, 3772, 0.035201
1088, 4284, 0.035150
1088, 4796, 0.035063
1088, 5308, 0.035156
1088, 5820, 0.035499
1088, 6332, 0.035526
1088, 6844, 0.035219
1088, 7356, 0.035255
1088, 7868, 0.035201
1088, 8380, 0.034973
1088, 8892, 0.034996
1088, 9404, 0.034849
1088, 9916, 0.035529
1088, 10428, 0.035177
1088, 10940, 0.035083
1088, 11452, 0.034854
1088, 11964, 0.035573
1088, 12476, 0.034824
1088, 13500, 0.035156
1088, 14524, 0.035189
1088, 15548, 0.035114
1088, 16572, 0.035186
1088, 17596, 0.035159
1088, 18620, 0.035087
1088, 19644, 0.035215
1088, 20668, 0.035237
1088, 21692, 0.035547
1088, 22716, 0.035371
1088, 23740, 0.035026
1088, 24764, 0.035382
1088, 25788, 0.034980
1088, 26812, 0.035305
1088, 27836, 0.034950
1088, 28860, 0.035107
1088, 29884, 0.035032
1088, 30908, 0.035339
1088, 31932, 0.032865
